8.63972115971	3.25022088075	2.47243486175	37.4666666667
8.60201487142	3.28004219045	2.46542136545	37.5333333333
8.56420846099	3.31037610549	2.45619489949	37.6666666667
8.52803907528	3.33994921257	2.4498039262	37.7333333333
8.49205942788	3.3697528717	2.44341295291	37.8
8.4738919596	3.38499867372	2.60049258559	37.9333333333
8.4496479111	3.3995675516	2.75757221827	38.0666666667
8.41956124617	3.41172503321	2.91465185095	38.1333333333
8.38303261773	3.42016017843	3.07173148363	38.2666666667
8.34220239346	3.42301727528	-3.05437419087	38.3333333333
8.29691385147	3.41905723174	-2.89729455819	38.4666666667
8.25094649718	3.40759862666	-2.74021492551	38.5333333333
8.2045490883	3.38790672334	-2.58313529283	38.6666666667
8.1620221767	3.3613357979	-2.48739454287	38.7333333333
8.12168140885	3.33040048448	-2.45996598482	38.8666666667
8.08369168641	3.29957732097	-2.45511641242	38.9333333333
8.04562878998	3.26838747265	-2.46413340446	39.0666666667
8.00872211846	3.23869724566	-2.4734227582	39.1333333333
7.97124682825	3.20911876045	-2.49064427725	39.2666666667
7.93464443815	3.18123864917	-2.50446424426	39.3333333333
7.89728838976	3.15359181548	-2.52612184531	39.4666666667
7.86067390099	3.12770195101	-2.54314144071	39.5333333333
7.82317501864	3.10213275584	-2.56867179053	39.6666666667
7.7850356369	3.07752914879	-2.59420214035	39.7333333333
7.7850356369	3.07752914879	-2.44420214035	39.7333333333
7.7850356369	3.07752914879	-2.29420214035	39.7333333333
7.7850356369	3.07752914879	-2.14420214035	39.7333333333
7.7850356369	3.07752914879	-1.99420214035	39.7333333333
7.7850356369	3.07752914879	-1.84420214035	39.7333333333
7.7850356369	3.07752914879	-1.69420214035	39.7333333333
7.7850356369	3.07752914879	-1.54420214035	39.7333333333
7.7850356369	3.07752914879	-1.39420214035	39.7333333333
7.7850356369	3.07752914879	-1.24420214035	39.7333333333
7.7850356369	3.07752914879	-1.09420214035	39.7333333333
7.7850356369	3.07752914879	-0.944202140355	39.7333333333
7.7850356369	3.07752914879	-0.794202140355	39.7333333333
7.7850356369	3.07752914879	-0.644202140355	39.7333333333
7.7850356369	3.07752914879	-0.494202140355	39.7333333333
7.7850356369	3.07752914879	-0.344202140355	39.7333333333
7.7850356369	3.07752914879	-0.194202140355	39.7333333333
7.7850356369	3.07752914879	-0.04
