0.351472237292	-0.202600262842		79.3333333333
0.370288453224	-0.321800589913		79.4
0.360056081813	-0.296743189324		79.4666666667
0.350549491353	-0.30371936624		79.5333333333
0.368975208473	-0.477916623931		79.6
0.359193740402	-0.437183774825		79.6666666667
0.35001942283	-0.443875415188		79.7333333333
0.367762563005	-0.694343706318		79.8
0	0		79.8666666667
0.226517877327	-3.3852199667		79.9333333333
0.245499304869	-3.51398921624		80.0
0.281897348314	-3.04329522649		80.0666666667
0.310485823716	-2.44960469505		80.1333333333
0.331541906398	-2.46567490527		80.2
0.349184193674	-1.71554615827		80.2666666667
0.356185202468	-0.885801254225		80.3333333333
0.37613837359	-0.789278023179		80.4
0.368495566394	-0.273219610531		80.4666666667
0.358136860446	-0.00501881548867		80.5333333333
0.376662365843	0.134788725522		80.6
0.365088180152	0.207819944669		80.6666666667
0.35459060423	0.245415143636		80.7333333333
0.372894414656	0.38537899623		80.8
0.362353903463	0.328300028109		80.8666666667
0.352592025632	0.296965562814		80.9333333333
0.371105031187	0.423601067181		81.0
0.361112795948	0.333171615531		81.0666666667
0.351711214307	0.283277629641		81.1333333333
0.370502887794	0.392219479129		81.2
0.360661000642	0.299625109524		81.2666666667
0.351387144818	0.248052319325		81.3333333333
0.370413169836	0.338464913129		81.4
0.360550524791	0.25435556963		81.4666666667
0.351295437902	0.207087149237		81.5333333333
0.370488457392	0.279738825499		81.6
0.360546850408	0.207574898223		81.6666666667
0.351266105155	0.16664625124		81.7333333333
0.370565838332	0.223058534561		81.8
0.360537810299	0.163470107295		81.8666666667
0.351219410021	0.129317333948		81.9333333333
0.370580449918	0.171318786059		82.0
0.360479685141	0.123722805119		82.0666666667
0.351127088079	0.0960829074742		82.1333333333
0.370518571603	0.125562139151		82.2
0.360365475759	0.0888580744949		82.2666666667
0.350988352729	0.0671664688269		82.3333333333
0.370391067217	0.0859419209852		82.4
0.360205864569	0.0588481001374		82.4666666667
0.350815171159	0.0424331410466		82.5333333333
0.370218326391	0.0521943134922		82.6
0.36001808523	0.0334168625356		82.6666666667
0.350623632205	0.0215974829734		82.7333333333
0.370022104019	0.0238881006389		82.8
0.359819797053	0.0122010950513		82.8666666667
0.350429242114	0.00433274367234		82.9333333333
0.369821475018	0.000556274662322		83.0
0.35962603521	-0.00516728995137		83.0666666667
0.350244647586	-0.00967518460019		83.1333333333
0.369631159171	-0.0182401031689		83.2
0.359447973287	-0.0190237439044		83.2666666667
0.35007879226	-0.0207054468629		83.3333333333
0.369461150913	-0.0328870657731		83.4
0.359292707286	-0.0296590220068		83.4666666667
0.349936882607	-0.0289974066405		83.5333333333
0.369317031311	-0.0437143819807		83.6
0.359163587923	-0.0373205837594		83.6666666667
0.349820788278	-0.0347546823995		83.7333333333
0.369200612624	-0.0510028156308		83.8
0.359060827835	-0.0422201380732		83.8666666667
0.349729658166	-0.0381527664047		83.9333333333
0.369110724725	-0.0549953397345		84.0
0.35898222824	-0.0445429072606		84.0666666667
0.349660625176	-0.0393470754956		84.1333333333
0.36904403939	-0.0559083303339		84.2
0.358923935129	-0.0444560358604		84.2666666667
0.349609523739	-0.0384796610777		84.3333333333
0.368995872729	-0.053940541974		84.4
0.358881169696	-0.0421148105818		84.4666666667
0.349571571537	-0.0356837488765		84.5333333333
0.368960927669	-0.0492789064775		84.6
0.358848896324	-0.0376662363756		84.6666666667
0.349541982728	-0.0310859586961		84.7333333333
0.368933949922	-0.0421010998394		84.8
0.358822403129	-0.0312501549535		84.8666666667
0.349516491092	-0.0248065483176		84.9333333333
0.368910279516	-0.032575476089		85.0
0.35879778	-0.0229985452766		85.0666666667
0.349491771659	-0.0169583623131		85.1333333333
0.368886288981	-0.02085940355		85.2
0.358772289001	-0.0130339299729		85.2666666667
0.349465759345	-0.00764536084421		85.3333333333
0.368859709024	-0.00709727911968		85.4
0.358744631654	-0.00146794769963		85.4666666667
0.349437872091	0.00303832220372		85.5333333333
0.368829851846	0.00858042516189		85.6
0.358715125544	0.0115988269225		85.6666666667
0.349409152474	0.0150078537952		85.7333333333
0.368797749145	0.0260557613828		85.8
0.358685807105	0.0260747841479		85.8666666667
0.349382344113	0.0281848308604		85.9333333333
0.368766224478	0.04521832217		86.0
0.358660476938	0.0418719555074		86.0666666667
0.349361916231	0.0424912709624		86.1333333333
0.368739916712	0.0659555753223		86.2
0.358644697455	0.0588966382531		86.2666666667
0.349354040565	0.0578397934615		86.3333333333
0.368725261748	0.0881376147045		86.4
0.358645739524	0.0770353363867		86.4666666667
0.349366509221	0.0741195432407		86.5333333333
0.368730423106	0.111595800138		86.6
0.358672455106	0.0961357782477		86.6666666667
0.349408560499	0.0911778626301		86.7333333333
0.36876513842	0.136095514509		86.8
0.358735027857	0.115983546828		86.8666666667
0.349490554385	0.108798587646		86.9333333333
0.36884041993	0.161304676457		87.0
0.358844527241	0.136276246068		87.0666666667
0.349623416243	0.126679322408		87.1333333333
0.368968018038	0.186761958459		87.2
0.359012172955	0.156599273813		87.2666666667
0.349817758078	0.1444121871		87.3333333333
0.369159539957	0.21185186353		87.4
0.359248221743	0.176410020961		87.4666666667
0.350082610853	0.161475015939		87.5333333333
0.369425132139	0.235797266572		87.6
0.359560441685	0.195039868909		87.6666666667
0.350423781982	0.177241805151		87.7333333333
0.36977171482	0.257682068263		87.8
0.35995226171	0.21172404018		87.8666666667
0.350842003102	0.191020623135		87.9333333333
0.370200922513	0.276514599795		88.0
0.3604208762	0.225665915826		88.0666666667
0.351331234105	0.202122260334		88.1333333333
0.370707141298	0.291333839402		88.2
0.360955794524	0.236133340516		88.2666666667
0.351877661936	0.20995302357		88.3333333333
0.371276256262	0.301345349323		88.4
0.361538437475	0.242571027985		88.4666666667
0.352459948704	0.214112889204		88.5333333333
0.371885773569	0.306057005261		88.6
0.362143259198	0.244701003232		88.6666666667
0.353051035948	0.214471859447		88.7333333333
0.372506716786	0.305375354447		88.8
0.362740461143	0.242579967635		88.8666666667
0.353621323959	0.211199390586		88.9333333333
0.373107127544	0.299630134631		89.0
0.36329979488	0.236593310061		89.0666666667
0.354142522046	0.204735838321		89.1333333333
0.373656370746	0.289517140697		89.2
0.363794510985	0.22738675905		89.2666666667
0.354591192834	0.195714871629		89.3333333333
0.374129108564	0.275977668386		89.4
0.364204456942	0.215757647904		89.4666666667
0.354951149796	0.184861325179		89.5333333333
0.374507965775	0.260051672407		89.6
0	0		89.6666666667
0.308277854918	1.20456996883		89.7333333333
0.32518865987	1.37189815803		89.8
0.327680638546	0.911170767623		89.8666666667
0.324855792105	0.631559930981		89.9333333333
0.343552450116	0.750589980188		90.0
0.338265964447	0.5110879753		90.0666666667
0.332001572441	0.372423293723		90.1333333333
0.351273415665	0.462979403784		90.2
0.343776167493	0.327454943323		90.2666666667
0.336390297473	0.24926639605		90.3333333333
0.35584752607	0.319061213385		90.4
0.347457881578	0.230020136461		90.4666666667
0.339507033406	0.177798803675		90.5333333333
0.35901096002	0.229240283863		90.6
0.350101915758	0.164276405615		90.6666666667
0.34177196239	0.125217570412		90.7333333333
0.361266927607	0.159357555515		90.8
0.351997915782	0.110718253867		90.8666666667
0.343390805751	0.0805804480774		90.9333333333
0.362853272651	0.098621965146		91.0
0.353329171836	0.063694699013		91.0666666667
0.344522881698	0.041152610913		91.1333333333
0.363945361839	0.0448049573465		91.2
0.354249654195	0.0223423238908		91.2666666667
0.345308608804	0.00681953406951		91.3333333333
0.364693441981	-0.00177877797818		91.4
0.354892365176	-0.0129396773207		91.4666666667
0.34586740602	-0.0219917005093		91.5333333333
0.365222918224	-0.0404616606787		91.6
0.355364855916	-0.0417084261436		91.6666666667
0.346292609738	-0.044983485876		91.7333333333
0.365629923929	-0.0708872143102		91.8
0.355746033119	-0.0638137341996		91.8666666667
0.346649790181	-0.062142130299		91.9333333333
0.365980208996	-0.0931253636261		92.0
0.356086938709	-0.0794312248578		92.0666666667
0.346978895765	-0.0737241829833		92.1333333333
0.366312034686	-0.1076175652		92.2
0.35641479052	-0.0890057310691		92.2666666667
0.347298995476	-0.080196359065		92.3333333333
0.366641735641	-0.115080230008		92.4
0.356738807454	-0.0931733923624		92.4666666667
0.347614170946	-0.0821656336685		92.5333333333
0.366970351639	-0.116403027552		92.6
0.35705643439	-0.0926816076597		92.6666666667
0.347919351592	-0.0803099899157		92.7333333333
0.367290019288	-0.112552265208		92.8
0.357358937239	-0.0883137878881		92.8666666667
0.348205269163	-0.0753151525534		92.9333333333
0.367589258944	-0.104485324856		93.0
0.357635764922	-0.0808244030118		93.0666666667
0.348462116147	-0.0678221479306		93.1333333333
0.367856755764	-0.0930819070138		93.2
0.357877479478	-0.0708890470753		93.2666666667
0.348681849323	-0.0583892627112		93.3333333333
0.36808362783	-0.0790959853463		93.4
0.358077367638	-0.0590719025109		93.4666666667
0.348859329588	-0.0474694556982		93.5333333333
0.36826443765	-0.0631289614361		93.6
0.358232029167	-0.0458099280587		93.6666666667
0.348992612705	-0.0354016458054		93.7333333333
0.368397320371	-0.045621179591		93.8
0.358341294124	-0.0314106523449		93.8666666667
0.349082722023	-0.022412561444		93.9333333333
0.368483601034	-0.0268569525819		94.0
0.358407789441	-0.0160593206058		94.0666666667
0.349133183737	-0.00862531625238		94.1333333333
0.368527203441	-0.00697785878548		94.2
0.358436400224	0.000168723609034		94.2666666667
0.349149528701	0.00592864943624		94.3333333333
0.368534061454	0.0140000699821		94.4
0.358433789235	0.0172935616095		94.4666666667
0.3491388909	0.0212965738156		94.5333333333
0.368511660447	0.0361681070013		94.6
0.358408069983	0.0354158950413		94.6666666667
0.349109775357	0.037591366283		94.7333333333
0.368468775627	0.0597065735325		94.8
0.358368681348	0.0547021913638		94.8666666667
0.349072029997	0.0549783011129		94.9333333333
0.368415436113	0.0848657244367		95.0
0.358326482434	0.0753685150237		95.0666666667
0.349037032146	0.0736597358228		95.1333333333
0.36836312308	0.111942924127		95.2
0.358294067489	0.0976600951514		95.2666666667
0.349018081809	0.0938546146357		95.3333333333
0.368325197364	0.141250953496		95.4
0.358286280915	0.121821719429		95.4666666667
0.349030967738	0.115767687824		95.5333333333
0	0		95.6
0.148516513086	-4.93885409867		95.6666666667
0.199400764604	-4.80686548353		95.7333333333
0.209766053197	-5.04103168894		95.8
0.258612074127	-4.75580920506		95.8666666667
0.30199522159	-4.34249939065		95.9333333333
0.316918490438	-4.51944682439		96.0
0.354142355373	-3.95364056401		96.0666666667
0.383114144121	-3.27925729782		96.1333333333
0.401134599693	-3.38166511221		96.2
0.420450919527	-2.57617542569		96.2666666667
0.429616371597	-1.69785690024		96.3333333333
0.448970046145	-1.71570070489		96.4
0.446065507723	-0.745869991495		96.4666666667
0.432253351227	-0.260816736439		96.5333333333
0.451376779635	-0.214703806846		96.6
0.434543307805	-0.0353262556123		96.6666666667
0.418822836549	0.0377776662348		96.7333333333
0.437859588837	0.0907060882919		96.8
0.421941417783	0.0889636977133		96.8666666667
0.407326387545	0.0876598266623		96.9333333333
0.426426631153	0.135693784273		97.0
0.411549378174	0.103961628871		97.0666666667
0.397855954185	0.0892063953262		97.1333333333
0.417031286443	0.130687932929		97.2
0.402967213547	0.0969471020758		97.2666666667
0.390014662	0.080834450076		97.3333333333
0.409251119214	0.116070097226		97.4
0.395843760857	0.085676383926		97.4666666667
0.383496576335	0.0707852194481		97.5333333333
0	0		97.6
0.165282921921	-5.29677954885		97.6666666667
0.228113317549	-5.04317182785		97.7333333333
0.247293632657	-5.1959618255		97.8
0.301592086882	-4.73509011357		97.8666666667
0.346354022739	-4.1271647624		97.9333333333
0.366371051513	-4.20251495511		98.0
0.399205171635	-3.43278735569		98.0666666667
0.420535583929	-2.56515450685		98.1333333333
0.440556085253	-2.56607411372		98.2
0.448115023165	-1.59034636182		98.2666666667
0.44362322093	-0.572794102923		98.3333333333
0.462640135652	-0.501067422768		98.4
0.445617393449	-0.115289582974		98.4666666667
0.428767506902	0.0315386167589		98.5333333333
0.447539658662	0.106652883507		98.6
0.430658345226	0.112147796374		98.6666666667
0.415224395079	0.109996946381		98.7333333333
0.434218895288	0.16758252195		98.8
0.418716502316	0.121313635356		98.8666666667
0.404461387679	0.0970706673011		98.9333333333
0.423660976586	0.136134791843		99.0
0.409124818568	0.0922657157507		99.0666666667
0.395746214519	0.0687435454478		99.1333333333
0.415077601586	0.0916035269306		99.2
0.401279315683	0.0587976851503		99.2666666667
0.388583690604	0.0402473208725		99.3333333333
0.407987682182	0.0497061923798		99.4
0.394780448285	0.0282175492488		99.4666666667
0.382631682093	0.0151345163771		99.5333333333
0.402068634696	0.0139670809862		99.6
0.389346056668	0.0024123240078		99.6666666667
0.377643267724	-0.00556711718385		99.7333333333
0.397089219096	-0.0146924500804		99.8
0.384769550017	-0.0179893878139		99.8666666667
0.373435418068	-0.0214629380465		99.9333333333
0.392877635687	-0.0359883564122		100.0
0.380895463872	-0.0327259648824		100.066666667
0.369868906571	-0.0323807213381		100.133333333
0.389302101879	-0.0498675339212		100.2
0.377603361176	-0.0417191420236		100.266666667
0.366834779634	-0.0382969244655		100.333333333
0.386258073387	-0.0564552894759		100.4
0.374797129917	-0.045060120802		100.466666667
0.364245436516	-0.0393456493425		100.533333333
0.383660037646	-0.0560851325046		100.6
0.372398202606	-0.0430340338069		100.666666667
0.362029103728	-0.0358418540571		100.733333333
0.381436689498	-0.0493353084837		100.8
0.37034162982	-0.0361412632917		100.866666667
0.360126713447	-0.0282943544257		100.933333333
0.379528500942	-0.0370445101541		101.0
0.368574049703	-0.025099286301		101.066666667
0.358490267739	-0.0173990927715		101.133333333
0.377886718509	-0.0202972013428		101.2
0.367052644522	-0.010820478972		101.266666667
0.357081843458	-0.00401165755542		101.333333333
0.376472865313	-0.000379777754762		101.4
0.3657442877	0.00563121467615		101.466666667
0.355872550552	0.0108966887555		101.533333333
0.375257990833	0.0212849650438		101.6
0.364624308104	0.0230981347907		101.666666667
0.354841013223	0.0262932800043		101.733333333
0.374221208179	0.0432159497473		101.8
0.363674608215	0.0403944417731		101.866666667
0.353971254851	0.0411430913185		101.933333333
0.37334742273	0.0639569182398		102.0
0.362881200815	0.0563740247712		102.066666667
0.353250164393	0.0544684044481		102.133333333
0.372624499529	0.0821587344458		102.2
0.362231500767	0.0699964035448		102.266666667
0.352664939164	0.0654051248567		102.333333333
0.372040362877	0.0966549257442		102.4
0.391403811824	0.13032532234		102.466666667
0.349847049266	0.0485645838703		102.533333333
0.369238066012	0.0804534399847		102.6
0.359130369666	0.0731231825304		102.666666667
0.349829812509	0.0702024862182		102.733333333
0.369218645735	0.103543667361		102.8
0.359137941448	0.085340077057		102.866666667
0.349852504241	0.0761291516638		102.933333333
0.369247036422	0.108400719872		103.0
0.359175999521	0.0860511612938		103.066666667
0.349894534001	0.0740855674258		103.133333333
0.369296833037	0.103302630048		103.2
0.359222056379	0.0798372232012		103.266666667
0.349935704754	0.0666886903988		103.333333333
0.369344357815	0.0910632469962		103.4
0.359256104904	0.0682678548848		103.466666667
0.349958185968	0.0548371177397		103.533333333
0.369369294858	0.0726367328564		103.6
0.359261193956	0.0518487533674		103.666666667
0.34994730146	0.038773944836		103.733333333
0.369354878527	0.0482118113383		103.8
0.359224212441	0.0305800136206		103.866666667
0	0		103.933333333
0.27805238585	2.62892468479		104.0
0.295994397306	2.23955801254		104.066666667
0.309920912202	1.78854012176		104.133333333
0.326067911654	1.97885883072		104.2
0.335758890382	1.44136027494		104.266666667
0.339202174178	0.917035532979		104.333333333
0.358030526346	1.04643379659		104.4
0.354754284981	0.654535290996		104.466666667
0.348491412225	0.439468674196		104.533333333
0.368170401788	0.534735215053		104.6
0.360112609073	0.359080166977		104.666666667
0.351949120973	0.265676517384		104.733333333
0.371785935022	0.345247585138		104.8
0.36257876401	0.248595880881		104.866666667
0.353821114417	0.197321940356		104.933333333
0.373637859897	0.266331753158		105.0
0.363964376065	0.198357727788		105.066666667
0.354894040929	0.161843204013		105.133333333
0.374647225229	0.221092212458		105.2
0.364695793063	0.16577283564		105.266666667
0.355416693196	0.135556373357		105.333333333
0.375101010526	0.184941221003		105.4
0.364957881277	0.137847166608		105.466666667
0.355532595207	0.111692679313		105.533333333
0.375153176027	0.151245731414		105.6
0.364876765592	0.11139876788		105.666666667
0.355353097231	0.0888854257179		105.733333333
0.374917516765	0.118970334076		105.8
0.364554450405	0.0861620656892		105.866666667
0.354971109505	0.0672556002834		105.933333333
0.374487278001	0.0885094914163		106.0
0.36407553766	0.0625261727085		106.066666667
0.354463365281	0.047173018116		106.133333333
0.373939006125	0.0604024137285		106.2
0.363508500299	0.0408722828694		106.266666667
0.353891053294	0.0289236194221		106.333333333
0.373333529453	0.0350176716416		106.4
0.362906604789	0.021435633778		106.466666667
0.353300914328	0.012663952761		106.533333333
0.372717110626	0.0125372095194		106.6
0.362309401582	0.00432098710935		106.666666667
0.352726926584	-0.00154780781653		106.733333333
0.372123148219	-0.0069873372596		106.8
0.361744636793	-0.0104512495631		106.866666667
0.352192278052	-0.0137119052186		106.933333333
0.371574171825	-0.0235771856182		107.0
0.361230280698	-0.0229048392351		107.066666667
0.351711344444	-0.0238565032612		107.133333333
0.371083846691	-0.0372854678372		107.2
0.360776452815	-0.0330810335892		107.266666667
0.351291505413	-0.0320189586536		107.333333333
0.370658813925	-0.0481733040985		107.4
0.360387134679	-0.0410240480795		107.466666667
0.35093473159	-0.0382365772568		107.533333333
0.370300296299	-0.0562988249781		107.6
0.360061642347	-0.0467752863469		107.666666667
0.350638938188	-0.0425437961739		107.733333333
0.370005466321	-0.0617146476828		107.8
0.35979587567	-0.0503729855608		107.866666667
0.350399132174	-0.0449730801546		107.933333333
0.36976860572	-0.0644700124507		108.0
0.359583379276	-0.0518545746794		108.066666667
0.350208389055	-0.0455574049011		108.133333333
0.369582094407	-0.0646146755697		108.2
0.359416251004	-0.0512597162164		108.266666667
0.35005869172	-0.0443327787002		108.333333333
0.369437262281	-0.0622024939989		108.4
0.359285925573	-0.0486326352886		108.466666667
0.349941654394	-0.0413397898882		108.533333333
0.369325126752	-0.0572934021434		108.6
0.359183850788	-0.0440229261082		108.666666667
0.349849144856	-0.0366236665895		108.733333333
0.369237028018	-0.049953187434		108.8
0.359102064664	-0.0374845691754		108.866666667
0.349773810972	-0.030232793598		108.933333333
0.369165166601	-0.0402511119774		109.0
0.359033677026	-0.0290733780048		109.066666667
0.349709514763	-0.0222160314298		109.133333333
0.369103044978	-0.0282559774804		109.2
0.358973258959	-0.0188434991482		109.266666667
0.349651678715	-0.0126195050782		109.333333333
0.369045817346	-0.0140316661632		109.4
0.358917147032	-0.00684389928459		109.466666667
0.349597553392	-0.00148376902042		109.533333333
0.368990556966	0.0023664905191		109.6
0.358863674678	0.00688400415659		109.666666667
0.349546420447	0.0111575741556		109.733333333
0.368936456799	0.0208929333072		109.8
0.358813347562	0.0223062469975		109.866666667
0.349499748124	0.0252765899354		109.933333333
0.368884983404	0.0415089171206		110.0
0.358768980794	0.0393922893969		110.066666667
0.349461314628	0.0408457242379		110.133333333
0.368840003421	0.0641734239972		110.2
0.358735810271	0.0581054448771		110.266666667
0.349437305484	0.0578270571183		110.333333333
0.368807893641	0.0888258493611		110.4
0.358721575586	0.0783860715119		110.466666667
0.349436371289	0.0761546188457		110.533333333
0.368797626242	0.11535839857		110.6
0.35873654466	0.100125973667		110.666666667
0.349469599389	0.0957085711215		110.733333333
0.368820786862	0.143576704553		110.8
0.358793408132	0.123133202127		110.866666667
0.349550305703	0.116281041102		110.933333333
0.368891431715	0.173148915208		111.0
0.35890691538	0.147088356901		111.066666667
0.349693495417	0.13753565728		111.133333333
0.36902562255	0.203547241955		111.2
0.359093063628	0.171497277225		111.266666667
0.349914790394	0.158966934026		111.333333333
0.369240409174	0.233992401369		111.4
0.359367615174	0.195650996064		111.466666667
0.350228615625	0.179871577472		111.533333333
0.36955199881	0.263420133639		111.6
0.359743760719	0.218611105762		111.666666667
0.350645540946	0.199349965087		111.733333333
0.369972935958	0.290497087122		111.8
0.360228945198	0.239243768709		111.866666667
0.351168955903	0.216358373029		111.933333333
0.370508411285	0.313714192039		112.0
0.360821277324	0.256322215358		112.066666667
0.351791720147	0.229824896222		112.133333333
0.371152360689	0.331570629432		112.2
0.361506484071	0.268699404016		112.266666667
0.352493922052	0.238820388527		112.333333333
0.371884645888	0.342826992545		112.4
0.36225676285	0.275520263492		112.466666667
0.353243041617	0.242745081946		112.533333333
0.372670893388	0.346763099346		112.6
0.363032701784	0.276410840902		112.666666667
0.353997286703	0.241468992064		112.733333333
0.373466013964	0.343350932221		112.8
0.363788455854	0.271573437609		112.866666667
0.354711668387	0.235370003424		112.933333333
0.374220990681	0.333271985673		113.0
0.364478945662	0.26174684667		113.066666667
0.355345111417	0.225251911672		113.133333333
0.374890954837	0.317769164652		113.2
0	0		113.266666667
0.0855730174894	-4.71924879868		113.333333333
0.092308914444	-4.97903716918		113.4
0.147867843152	-4.96972339088		113.466666667
0.200759095124	-4.8224086647		113.533333333
0.21271726145	-5.0404792771		113.6
0.262675384791	-4.72987957684		113.666666667
0.306559432545	-4.28642081268		113.733333333
0.322640196594	-4.44122123785		113.8
0.35939050116	-3.84000495784		113.866666667
0.387269228336	-3.12962011892		113.933333333
0.405928418231	-3.2050101848		114.0
0.423212177217	-2.36317156372		114.066666667
0.429812646533	-1.45202641015		114.133333333
0.449183597522	-1.43925764756		114.2
0.44245601741	-0.524334862687		114.266666667
0.42721265466	-0.150268512816		114.333333333
0.445979799431	-0.0804373646724		114.4
0.429035137772	0.0401009459377		114.466666667
0.413414308697	0.0913650513426		114.533333333
0.432076625743	0.166960770186		114.6
0.416365360457	0.145154723971		114.666666667
0.401916228086	0.136914003		114.733333333
0.420631113212	0.210358710511		114.8
0.405985142272	0.164264833192		114.866666667
0.39246394076	0.145044801033		114.933333333
0.411239392188	0.216309530709		115.0
0.39741451491	0.167832008275		115.066666667
0.384635510307	0.147347671596		115.133333333
0.403454455392	0.218002523054		115.2
0.390295432862	0.170834684268		115.266666667
0.378125251129	0.150973543909		115.333333333
0.396970281829	0.222936152408		115.4
0.384365990541	0.176955952351		115.466666667
0.372703155736	0.157836026307		115.533333333
0.391560278823	0.233099175104		115.6
0.379427143239	0.187314271886		115.666666667
0.368193113323	0.168591877416		115.733333333
0.387051563272	0.249156732347		115.8
0.375326867711	0.202351028979		115.866666667
0.364461247636	0.183522877561		115.933333333
0.383312858852	0.27136085443		116.0
0.371951256433	0.222234652641		116.066666667
0.36140876204	0.202700396544		116.133333333
0.380247713237	0.299683890558		116.2
0.369218925299	0.246874929615		116.266666667
0.35896713053	0.225930948796		116.333333333
0.377790366819	0.333694007258		116.4
0.396451778448	0.450579400327		116.466666667
0.355000943827	0.16489370035		116.533333333
0.373953079835	0.279874123305		116.6
0.363454596322	0.259648406784		116.666666667
0.35377385556	0.25616340672		116.733333333
0.37260667898	0.387180160715		116.8
0.36255896209	0.328398723518		116.866666667
0.353177620811	0.304519032246		116.933333333
0.371984001685	0.447842045946		117.0
0.36228260585	0.370231984993		117.066666667
0.353139082212	0.335756172698		117.133333333
0.371974974252	0.487901391919		117.2
0.362542374262	0.397630111468		117.266666667
0.353582380326	0.355259585479		117.333333333
0.372494046642	0.511614293141		117.4
0.363246056713	0.411487679894		117.466666667
0.354402658336	0.362295186765		117.533333333
0.373429862975	0.517145976179		117.6
0.364257109723	0.410088245387		117.666666667
0.35544589395	0.355495368057		117.733333333
0.374613894995	0.50283781175		117.8
0.365391332447	0.392852509233		117.866666667
0.356522906871	0.335159251242		117.933333333
0.375834227194	0.469751161438		118.0
0.366449089321	0.361600992232		118.066666667
0.357450044954	0.303689483935		118.133333333
0.376883956074	0.421810746307		118.2
0.367262894708	0.320101060212		118.266666667
0.358091674999	0.264773575882		118.333333333
0.377612080524	0.364413412709		118.4
0.367731453304	0.272731615859		118.466666667
0.358381018672	0.222139734297		118.533333333
0.377947356466	0.302687875308		118.6
0.367825090172	0.223212991271		118.666666667
0.358314475455	0.178624267133		118.733333333
0.377890033371	0.240326117484		118.8
0.367568608705	0.173933001871		118.866666667
0.357930696598	0.135808122952		118.933333333
0.377486229779	0.179209647803		119.0
0.367016768728	0.125850668245		119.066666667
0.357288097729	0.0940714097652		119.133333333
0.376801568234	0.119554259514		119.2
0.366233703893	0.0786909067607		119.266666667
0.356448412691	0.0527963876376		119.333333333
0.375902489469	0.0601979383655		119.4
0.36528023856	0.0311571510727		119.466666667
0.355467827794	0.0105158553746		119.533333333
0.374846212513	-0.00123023479735		119.6
0.364208517193	-0.019003972334		119.666666667
0.354394522179	-0.0351055890598		119.733333333
0.373677125956	-0.0684047348389		119.8
0.363062299158	-0.0751789415201		119.866666667
0.35327155167	-0.0875284595433		119.933333333
0.372427257865	-0.146763436782		120.0
0.361882437415	-0.142385805539		120.066666667
0.352146002177	-0.151908890224		120.133333333
0.371119710957	-0.2444440983		120.2
0.360719998449	-0.228180319225		120.266666667
0.351089652973	-0.236036977046		120.333333333
0.369776541577	-0.373726693211		120.4
0.359665948701	-0.343879860608		120.466666667
0.350246136782	-0.351351016498		120.533333333
0.368441687352	-0.552225970594		120.6
0.358923184842	-0.504842366951		120.666666667
0.349942677299	-0.51186641533		120.733333333
0	0		120.8
0.0197669274265	5.5935989071		120.866666667
0.0748117019161	5.7741759574		120.933333333
0.0705132474114	6.06209710402		121.0
0.129487022919	6.13422034636		121.066666667
0.187209394062	6.08033210906		121.133333333
0.18975952433	6.3658157017		121.2
0.247961869085	6.17083863857		121.266666667
0.301814516435	5.83906590191		121.333333333
0.310944319874	6.08987531758		121.4
0.361189633845	5.59918550977		121.466666667
0.403945247204	4.97747104021		121.533333333
0.418565709216	5.16281927665		121.6
0.453502560625	4.3839801927		121.666666667
0.47821987386	3.49825591311		121.733333333
0.496473216082	3.59287899842		121.8
0.509605052679	2.57394984147		121.866666667
0.510641012442	1.49015142679		121.933333333
0.530022787352	1.4782393237		122.0
0.516496116048	0.375635884378		122.066666667
0.494480469991	0.0414687172286		122.133333333
0.512988220377	-0.0463923339407		122.2
0.490335142495	-0.111203579088		122.266666667
0.46944155747	-0.142768751117		122.333333333
0.48751437365	-0.256686051506		122.4
0.466885473643	-0.210801106058		122.466666667
0.447749926459	-0.206717946422		122.533333333
0.465479465835	-0.344811363506		122.6
0.446587469786	-0.276568021997		122.666666667
0.428970913822	-0.264299684605		122.733333333
0.446340896124	-0.429407078683		122.8
0.429017995951	-0.347219592412		122.866666667
0.412772832897	-0.328905073213		122.933333333
0.429767194006	-0.523224923085		123.0
0.413953586495	-0.425639891289		123.066666667
0.399014293152	-0.399066985216		123.133333333
0.415675507022	-0.621449182036		123.2
0.401385981906	-0.505082310089		123.266666667
0.387752478799	-0.466114437143		123.333333333
0.404243605184	-0.709269319241		123.4
0.391491020977	-0.571013277129		123.466666667
0.379159214273	-0.515047788159		123.533333333
0.395784985093	-0.764343106374		123.6
0.38443026725	-0.604430314277		123.666666667
0.373265473596	-0.529537031221		123.733333333
0.390377443057	-0.7658375614		123.8
0.380010756963	-0.591168363495		123.866666667
0.369675130604	-0.501251003426		123.933333333
0.387492953071	-0.707028902648		124.0
0.377526894989	-0.531040008516		124.066666667
0.367582847871	-0.4352606628		124.133333333
0.386097842566	-0.599315858958		124.2
0.376031152951	-0.437018979315		124.266666667
0.366130641845	-0.345360193164		124.333333333
0.3851669749	-0.463032925566		124.4
0.3747532011	-0.325412534633		124.466666667
0.364724973876	-0.24459027536		124.533333333
0.38405683813	-0.314725682687		124.6
0.373274052728	-0.206754169729		124.666666667
0.363085657797	-0.139110695491		124.733333333
0.382505282475	-0.160263321496		124.8
0.371447303347	-0.0822886778901		124.866666667
0.361135042619	-0.0266664839358		124.933333333
0.380451178974	0.00656434237006		125.0
0.369257647714	0.0565170625727		125.066666667
0.358887035053	0.103844186871		125.133333333
