4.30577087287	3.17004336643	-2.78834432639	169.466666667
4.27321034164	3.15803784171	-2.94542395907	169.6
4.23143420409	3.14973590499	-3.10250359175	169.666666667
4.17940548202	3.1477011146	3.02360208275	169.8
4.12359664023	3.15431676074	2.86652245007	169.866666667
4.06508771846	3.17082940662	2.70944281739	170.0
4.01061620753	3.19595306268	2.63618945674	170.066666667
3.95882091959	3.2246134202	2.69343461604	170.2
3.90783887111	3.24912484031	2.74000506644	170.266666667
3.85606945099	3.27110954522	2.8137468686	170.4
3.8047638342	3.28855959539	2.85925849617	170.466666667
3.75233800836	3.30376744622	2.91670069523	170.6
3.70085695909	3.31554433712	2.95002541525	170.666666667
3.64814159788	3.32576824602	2.98556529638	170.8
3.59670757031	3.33385912445	3.00399850246	170.866666667
3.54397403211	3.34116108977	3.01773916603	171.0
3.49268628949	3.34754593618	3.02212845279	171.066666667
3.44007704521	3.35386092801	3.01817512549	171.2
3.38899011309	3.36019815961	3.01216447999	171.266666667
3.33661101338	3.3670156012	2.99819508982	171.4
3.28580878937	3.37435086341	2.98788689631	171.466666667
3.233778633	3.38241177915	2.97475153113	171.6
3.18334803872	3.39090462491	2.96830147692	171.666666667
3.18334803872	3.39090462491	3.11110114299	171.733333333
3.18334803872	3.39090462491	-3.02928449811	171.733333333
3.18334803872	3.39090462491	-2.88648483204	171.733333333
3.18334803872	3.39090462491	-2.74368516597	171.733333333
3.18334803872	3.39090462491	-2.6008854999	171.733333333
3.18334803872	3.39090462491	-2.45808583382	171.733333333
3.18334803872	3.39090462491	-2.31528616775	171.733333333
3.18334803872	3.39090462491	-2.17248650168	171.733333333
3.18334803872	3.39090462491	-2.02968683561	171.733333333
3.18334803872	3.39090462491	-1.88688716953	171.733333333
3.18334803872	3.39090462491	-1.74408750346	171.733333333
3.18334803872	3.39090462491	-1.60128783739	171.733333333
3.18334803872	3.39090462491	-1.45848817132	171.733333333
3.18334803872	3.39090462491	-1.31568850525	171.733333333
3.18334803872	3.39090462491	-1.17288883917	171.733333333
3.18334803872	3.39090462491	-1.0300891731	171.733333333
3.18334803872	3.39090462491	-0.887289507029	171.733333333
3.18334803872	3.39090462491	-0.744489840957	171.733333333
3.18334803872	3.39090462491	-0.601690174884	171.733333333
3.18334803872	3.39090462491	-0.458890508812	171.733333333
3.18334803872	3.39090462491	-0.31609084274	171.733333333
3.18334803872	3.39090462491	-0.173291176668	171.733333333
3.18334803872	3.39090462491	-0.0304915105953	171.733333333
3.18334803872	3.39090462491	0.112308155477	171.733333333
3.18334803872	3.39090462491	0.255107821549	171.733333333
3.18334803872	3.39090462491	0.397907487622	171.733333333
3.18334803872	3.39090462491	0.540707153694	171.733333333
3.18334803872	3.39090462491	0.683506819766	171.733333333
3.18334803872	3.39090462491	0.826306485838	171.733333333
3.18334803872	3.39090462491	0.969106151911	171.733333333
3.18334803872	3.39090462491	1.11190581798	171.733333333
3.18334803872	3.39090462491	1.25470548406	171.733333333
3.18334803872	3.39090462491	1.39750515013	171.733333333
3.18334803872	3.39090462491	1.5403048162	171.733333333
3.18334803872	3.39090462491	1.68310448227	171.733333333
3.18334803872	3.39090462491	1.82590414834	171.733333333
3.18334803872	3.39090462491	1.96870381442	171.733333333
3.18334803872	3.39090462491	2.11150348049	171.733333333
3.18334803872	3.39090462491	2.25430314656	171.733333333
3.18334803872	3.39090462491	2.39710281263	171.733333333
3.18334803872	3.39090462491	2.53990247871	171.733333333
3.18334803872	3.39090462491	2.68270214478	171.733333333
3.18334803872	3.39090462491	2.82550181085	171.733333333
3.18334803872	3.39090462491	2.96830147692	171.733333333
3.13436365534	3.39947918958	2.96627195562	171.733333333
3.08669712861	3.40792280758	2.9687507383	171.8
3.03767233509	3.41648174789	2.98838977898	171.933333333
2.98987015917	3.42386301811	3.01207908757	172.0
2.98987015917	3.42386301811	3.01207908757	172.133333333
3.03942483005	3.41740888887	2.87335891401	172.2
3.08774921338	3.40412656892	2.71627928133	172.333333333
3.12975349335	3.38510027806	2.55919964865	172.4
3.16613928086	3.36113681607	2.40212001597	172.533333333
3.19348733739	3.33619202587	2.2450403833	172.6
3.21279378555	3.31203436808	2.08796075062	172.733333333
3.2235765744	3.29307737728	1.93088111794	172.8
3.22794061475	3.28148629015	1.77380148526	172.933333333
3.22826801219	3.2798957514	1.61672185258	173.0
3.22782009498	3.28964201455	1.4596422199	173.133333333
3.23011320816	3.31018701706	1.30256258722	173.2
3.23863097614	3.34117677538	1.14548295454	173.333333333
3.25584419098	3.37917833334	0.988403321859	173.4
3.28426601767	3.42233363983	0.83132368918	173.533333333
3.32393056394	3.46581960404	0.6742440565	173.6
3.37578848624	3.50726370003	0.517164423821	173.733333333
3.43722595007	3.54220949954	0.360084791141	173.8
3.50791850762	3.56882522335	0.203005158462	173.933333333
3.58326216631	3.584334007	0.0459255257823	174.0
3.66249928989	3.58797557413	-0.111154106897	174.133333333
3.7400568685	3.57931905022	-0.268233739577	174.2
3.81556981119	3.55856375039	-0.314509247964	174.333333333
3.88681753968	3.53538638898	-0.33717191536	174.4
3.95706573498	3.51076031599	-0.38750401574	174.533333333
4.02309186302	3.48381240031	-0.412483714065	174.6
4.08815863975	3.45534000516	-0.459654470498	174.733333333
4.14920892283	3.42511898583	-0.482867594889	174.8
4.20947074373	3.39352605617	-0.520482885792	174.933333333
4.2661503739	3.36103711098	-0.53846718296	175.0
4.32005898373	3.32883491332	-0.552605059227	175.133333333
4.36208731441	3.30291624138	-0.709684691907	175.2
4.40319379416	3.26760657441	-0.866764324586	175.333333333
4.43905225339	3.22538062883	-1.02384395727	175.4
4.46924322271	3.17579943651	-1.11908412711	175.533333333
4.49389376956	3.12499122325	-1.13635887935	175.6
4.51800924928	3.07301852039	-1.12872826586	175.733333333
4.54169992792	3.02296526077	-1.12105288752	175.8
4.56616446248	2.97228663133	-1.10870398438	175.933333333
4.59043689017	2.92355243637	-1.10149694218	176.0
4.61550239726	2.87412183559	-1.0940431036	176.133333333
4.64012581467	2.82644740131	-1.09088305642	176.2
4.66538022182	2.77792794419	-1.09114623094	176.333333333
4.68983252383	2.73091930978	-1.09369133324	176.4
4.71466401898	2.68288345853	-1.1036964363	176.533333333
4.73826565713	2.6360847877	-1.11337732354	176.6
4.76190678445	2.58805697959	-1.13517047614	176.733333333
4.78381628311	2.54098511535	-1.15353036147	176.8
4.80531857059	2.49247976842	-1.18943299869	176.933333333
4.82506590557	2.44323385682	-1.2253356359	177.0
4.82506590557	2.44323385682	-1.08253596982	177.0
4.82506590557	2.44323385682	-0.939736303752	177.0
4.82506590557	2.44323385682	-0.79693663768	177.0
4.82506590557	2.44323385682	-0.654136971608	177.0
4.82506590557	2.44323385682	-0.511337305535	177.0
4.82506590557	2.44323385682	-0.368537639463	177.0
4.82506590557	2.44323385682	-0.225737973391	177.0
4.82506590557	2.44323385682	-0.0829383073185	177.0
4.82506590557	2.44323385682	0.0598613587537	177.0
4.82506590557	2.44323385682	0.202661024826	177.0
4.82506590557	2.44323385682	0.345460690898	177.0
4.82506590557	2.44323385682	0.488260356971	177.0
4.82506590557	2.44323385682	0.631060023043	177.0
4.82506590557	2.44323385682	0.773859689115	177.0
4.82506590557	2.44323385682	0.916659355187	177.0
4.82506590557	2.44323385682	1.05945902126	177.0
4.82506590557	2.44323385682	1.20225868733	177.0
4.82506590557	2.44323385682	1.3450583534	177.0
4.82506590557	2.44323385682	1.48785801948	177.0
4.82506590557	2.44323385682	1.63065768555	177.0
4.82506590557	2.44323385682	1.77345735162	177.0
4.82506590557	2.44323385682	1.91625701769	177.0
4.82506590557	2.44323385682	2.05905668377	177.0
4.82506590557	2.44323385682	2.20185634984	177.0
4.82506590557	2.44323385682	2.34465601591	177.0
4.82506590557	2.44323385682	2.48745568198	177.0
4.82506590557	2.44323385682	2.63025534805	177.0
4.82506590557	2.44323385682	2.77305501413	177.0
4.82506590557	2.44323385682	2.9158546802	177.0
4.82506590557	2.44323385682	3.05865434627	177.0
4.82506590557	2.44323385682	-3.08173129484	177.0
4.82506590557	2.44323385682	-2.93893162876	177.0
4.82506590557	2.44323385682	-2.79613196269	177.0
4.82506590557	2.44323385682	-2.65333229662	177.0
4.82506590557	2.44323385682	-2.51053263055	177.0
4.82506590557	2.44323385682	-2.36773296447	177.0
4.82506590557	2.44323385682	-2.2249332984	177.0
4.82506590557	2.44323385682	-2.08213363233	177.0
4.82506590557	2.44323385682	-1.93933396626	177.0
4.82506590557	2.44323385682	-1.79653430019	177.0
4.82506590557	2.44323385682	-1.65373463411	177.0
4.82506590557	2.44323385682	-1.51093496804	177.0
4.82506590557	2.44323385682	-1.36813530197	177.0
4.82506590557	2.44323385682	-1.2253356359	177.0
4.84198208177	2.39623048406	-1.24951016145	177.066666667
4.85733765618	2.35009235175	-1.27983947217	177.133333333
4.87167682504	2.30220815607	-1.34298756811	177.266666667
4.88269523882	2.25468081696	-1.39369395398	177.333333333
4.89153439982	2.20529382754	-1.47697774422	177.466666667
4.89613431884	2.15640782947	-1.53958937127	177.533333333
4.89771152898	2.10588389743	-1.63428290788	177.666666667
4.89456634454	2.05640954173	-1.70172052931	177.733333333
4.88789474785	2.00574332936	-1.79566937009	177.866666667
4.8767180493	1.95688168634	-1.8586585137	177.933333333
4.86204268625	1.90731717128	-1.93915594684	178.066666667
4.84382664815	1.86012257565	-1.98992810611	178.133333333
4.82261749573	1.81251842532	-2.04920694413	178.266666667
4.79921090172	1.76738356365	-2.08416364129	178.333333333
4.77353672552	1.72184485421	-2.11977120005	178.466666667
4.74699562269	1.67845545992	-2.13813736479	178.533333333
4.71895114712	1.63444504095	-2.14925782233	178.666666667
4.6912435966	1.59201204124	-2.1501564671	178.733333333
4.66284426567	1.5486048672	-2.13344408395	178.866666667
4.63600326069	1.50604361637	-2.1129915469	178.933333333
4.60952247898	1.46208609655	-2.05778265065	179.066666667
4.58622288561	1.41808502122	-2.00503434748	179.133333333
4.56503019517	1.37238752817	-1.88560093402	179.266666667
4.54943331652	1.32449046797	-1.76616752056	179.333333333
4.54638120056	1.30906760171	-1.60908788788	179.466666667
4.54548684869	1.28572264821	-1.4520082552	179.533333333
4.54931026921	1.25368727683	-1.29492862252	179.666666667
4.55992389211	1.21619465288	-1.13784898984	179.733333333
4.57964360853	1.17352911878	-0.980769357161	179.866666667
4.60842738737	1.13054225141	-0.823689724482	179.933333333
4.64767907303	1.08816327152	-0.666610091802	180.066666667
4.6946326909	1.05122245201	-0.509530459123	180.133333333
4.74956667671	1.02052850352	-0.352450826443	180.266666667
4.80750130936	0.999219660366	-0.315221031167	180.333333333
4.86655732034	0.979961851814	-0.32076852541	180.466666667
4.92330557994	0.961107665523	-0.32690207516	180.533333333
4.98045714819	0.941729446618	-0.335764297379	180.666666667
5.0354111324	0.922551700587	-0.339791772663	180.733333333
5.09097848863	0.902908494989	-0.3419731298	180.866666667
5.1446101273	0.883817859555	-0.341419525057	180.933333333
5.19907721777	0.864463805148	-0.335654757003	181.066666667
5.25186108436	0.846049868875	-0.329711570155	181.133333333
5.30568472575	0.827631277236	-0.31506367017	181.266666667
5.35805317498	0.810563358769	-0.302993890142	181.333333333
5.41164080622	0.79381081104	-0.27851794345	181.466666667
5.46396151827	0.778849682289	-0.259618000615	181.533333333
5.51764222983	0.764591411565	-0.224499246751	181.666666667
5.57017987453	0.752594522049	-0.198245372468	181.733333333
5.62415713545	0.741751356364	-0.15216898827	181.866666667
5.67857654586	0.733405895923	-0.106092604072	181.933333333
5.67857654586	0.733405895923	0.0367070620002	181.933333333
5.67857654586	0.733405895923	0.179506728072	181.933333333
5.67857654586	0.733405895923	0.322306394145	181.933333333
5.67857654586	0.733405895923	0.465106060217	181.933333333
5.67857654586	0.733405895923	0.607905726289	181.933333333
5.67857654586	0.733405895923	0.750705392361	181.933333333
5.67857654586	0.733405895923	0.893505058434	181.933333333
5.67857654586	0.733405895923	1.03630472451	181.933333333
5.67857654586	0.733405895923	1.17910439058	181.933333333
5.67857654586	0.733405895923	1.32190405665	181.933333333
5.67857654586	0.733405895923	1.46470372272	181.933333333
5.67857654586	0.733405895923	1.6075033888	181.933333333
5.67857654586	0.733405895923	1.75030305487	181.933333333
5.67857654586	0.733405895923	1.89310272094	181.933333333
5.67857654586	0.733405895923	2.03590238701	181.933333333
5.67857654586	0.733405895923	2.17870205308	181.933333333
5.67857654586	0.733405895923	2.32150171916	181.933333333
5.67857654586	0.733405895923	2.46430138523	181.933333333
5.67857654586	0.733405895923	2.6071010513	181.933333333
5.67857654586	0.733405895923	2.74990071737	181.933333333
5.67857654586	0.733405895923	2.89270038345	181.933333333
5.67857654586	0.733405895923	3.03550004952	181.933333333
5.67857654586	0.733405895923	-3.10488559159	181.933333333
5.67857654586	0.733405895923	-2.96208592552	181.933333333
5.67857654586	0.733405895923	-2.81928625945	181.933333333
5.67857654586	0.733405895923	-2.67648659337	181.933333333
5.67857654586	0.733405895923	-2.5336869273	181.933333333
5.67857654586	0.733405895923	-2.39088726123	181.933333333
5.67857654586	0.733405895923	-2.24808759516	181.933333333
5.67857654586	0.733405895923	-2.10528792908	181.933333333
5.67857654586	0.733405895923	-1.96248826301	181.933333333
5.67857654586	0.733405895923	-1.81968859694	181.933333333
5.67857654586	0.733405895923	-1.67688893087	181.933333333
5.67857654586	0.733405895923	-1.53408926479	181.933333333
5.67857654586	0.733405895923	-1.39128959872	181.933333333
5.67857654586	0.733405895923	-1.24848993265	181.933333333
5.67857654586	0.733405895923	-1.10569026658	181.933333333
5.67857654586	0.733405895923	-0.962890600506	181.933333333
5.67857654586	0.733405895923	-0.820090934433	181.933333333
5.67857654586	0.733405895923	-0.677291268361	181.933333333
5.67857654586	0.733405895923	-0.534491602289	181.933333333
5.67857654586	0.733405895923	-0.391691936217	181.933333333
5.67857654586	0.733405895923	-0.248892270144	181.933333333
5.67857654586	0.733405895923	-0.106092604072	181.933333333
5.73016983914	0.727911599661	-0.0832935787694	182.0
5.78049659996	0.723709982458	-0.0531310688954	182.066666667
5.83234532363	0.720952609254	0.00708982444785	182.2
5.88300177868	0.721311760646	0.0518930738633	182.266666667
5.93503598565	0.724014402	0.120097861946	182.4
5.98554551956	0.73010982301	0.167655810612	182.466666667
6.0371449651	0.738842746662	0.235259885302	182.6
6.08682749255	0.75075157415	0.280713599224	182.666666667
6.13731224958	0.765307697205	0.342208068357	182.8
6.18558938942	0.782505133846	0.38227625425	182.866666667
6.23446396468	0.802155377452	0.434100376881	183.0
6.28102404464	0.823740315037	0.466918298911	183.066666667
6.32809468451	0.847468392719	0.507474025435	183.2
6.37292579458	0.872396600596	0.532396558655	183.266666667
6.41828864764	0.899121709949	0.561416886649	183.4
6.46161749147	0.926372307715	0.578462490118	183.466666667
6.50557887947	0.955077914991	0.596146935272	183.6
6.54778850803	0.983716944794	0.605424954218	183.666666667
6.59078670777	1.01347731553	0.611708550484	183.8
6.63235916832	1.04263894412	0.612964903488	183.866666667
6.67491908356	1.07257308859	0.606912470472	184.0
6.71641375803	1.10138421017	0.599108455878	184.066666667
6.75913544996	1.13055581097	0.578207443593	184.2
6.80119609807	1.15800498731	0.558934238707	184.266666667
6.84476300211	1.18525459799	0.51793051715	184.4
6.88813388274	1.20996807016	0.482378183802	184.466666667
6.93330182104	1.23361968983	0.411262313019	184.6
6.97878680267	1.25345718216	0.350580418035	184.666666667
7.02414783735	1.27004509521	0.285873249265	184.8
7.01939306244	1.26864755251	0.442952881945	184.866666667
7.02087605686	1.26935107453	0.600032514624	185.0
7.02923855659	1.27507256758	0.757112147304	185.066666667
7.0428409733	1.28792644158	0.914191779983	185.2
7.05968289688	1.30977981238	1.07127141266	185.266666667
7.07748511685	1.34240338577	1.22835104534	185.4
7.09269260607	1.38506227341	1.38543067802	185.466666667
7.10273567144	1.43862005542	1.5425103107	185.6
7.10444946923	1.49919206005	1.69958994338	185.666666667
7.09573669333	1.56646672409	1.85666957606	185.8
7.07580436997	1.63428126104	2.01374920874	185.866666667
7.0439606977	1.70140636384	2.17082884142	186.0
7.00282587057	1.76152877905	2.25798342637	186.066666667
6.95733477054	1.81696394739	2.20753327569	186.2
6.91676979652	1.87181971671	2.17444709809	186.266666667
6.87879646933	1.92689265461	2.10211639441	186.4
6.84649156907	1.981861789	2.05569741391	186.466666667
6.81735051242	2.03717299512	1.96441286011	186.6
6.79337283531	2.09491034615	1.87312830631	186.666666667
6.79337283531	2.09491034615	2.01592797239	186.666666667
6.79337283531	2.09491034615	2.15872763846	186.666666667
6.79337283531	2.09491034615	2.30152730453	186.666666667
6.79337283531	2.09491034615	2.4443269706	186.666666667
6.79337283531	2.09491034615	2.58712663668	186.666666667
6.79337283531	2.09491034615	2.72992630275	186.666666667
6.79337283531	2.09491034615	2.87272596882	186.666666667
6.79337283531	2.09491034615	3.01552563489	186.666666667
6.79337283531	2.09491034615	-3.12486000622	186.666666667
6.79337283531	2.09491034615	-2.98206034014	186.666666667
6.79337283531	2.09491034615	-2.83926067407	186.666666667
6.79337283531	2.09491034615	-2.696461008	186.666666667
6.79337283531	2.09491034615	-2.55366134193	186.666666667
6.79337283531	2.09491034615	-2.41086167585	186.666666667
6.79337283531	2.09491034615	-2.26806200978	186.666666667
6.79337283531	2.09491034615	-2.12526234371	186.666666667
6.79337283531	2.09491034615	-1.98246267764	186.666666667
6.79337283531	2.09491034615	-1.83966301156	186.666666667
6.79337283531	2.09491034615	-1.69686334549	186.666666667
6.79337283531	2.09491034615	-1.55406367942	186.666666667
6.79337283531	2.09491034615	-1.41126401335	186.666666667
6.79337283531	2.09491034615	-1.26846434728	186.666666667
6.79337283531	2.09491034615	-1.1256646812	186.666666667
6.79337283531	2.09491034615	-0.982865015131	186.666666667
6.79337283531	2.09491034615	-0.840065349059	186.666666667
6.79337283531	2.09491034615	-0.697265682987	186.666666667
6.79337283531	2.09491034615	-0.554466016914	186.666666667
6.79337283531	2.09491034615	-0.411666350842	186.666666667
6.79337283531	2.09491034615	-0.26886668477	186.666666667
6.79337283531	2.09491034615	-0.126067018697	186.666666667
6.79337283531	2.09491034615	0.0167326473748	186.666666667
6.79337283531	2.09491034615	0.159532313447	186.666666667
6.79337283531	2.09491034615	0.302331979519	186.666666667
6.79337283531	2.09491034615	0.445131645592	186.666666667
6.79337283531	2.09491034615	0.587931311664	186.666666667
6.79337283531	2.09491034615	0.730730977736	186.666666667
6.79337283531	2.09491034615	0.873530643808	186.666666667
6.79337283531	2.09491034615	1.01633030988	186.666666667
6.79337283531	2.09491034615	1.15912997595	186.666666667
6.79337283531	2.09491034615	1.30192964203	186.666666667
6.79337283531	2.09491034615	1.4447293081	186.666666667
6.79337283531	2.09491034615	1.58752897417	186.666666667
6.79337283531	2.09491034615	1.73032864024	186.666666667
6.79337283531	2.09491034615	1.87312830631	186.666666667
6.77643176727	2.14922723024	1.83925852412	186.733333333
6.76202539696	2.20159437026	1.78425146763	186.8
6.75063482252	2.25414428778	1.67378700355	186.933333333
6.74529088885	2.30584824735	1.59643457052	187.0
6.74395441905	2.35796480313	1.48660159185	187.133333333
6.74821885607	2.40849475311	1.4146120295	187.2
6.7562250245	2.45933829411	1.324486038	187.333333333
6.76845388758	2.50797838046	1.26854517424	187.4
6.78372254187	2.5569470533	1.20650959022	187.533333333
6.80151916317	2.60361999864	1.17112915292	187.6
6.82146887879	2.65084933238	1.1404730682	187.733333333
6.84227418359	2.69617557604	1.12782611017	187.8
6.86423864545	2.74247365218	1.13282410785	187.933333333
6.88536972605	2.78759606157	1.14747466195	188.0
6.90637547553	2.83421722072	1.20080581393	188.133333333
6.92438117828	2.88064134969	1.2557213924	188.2
6.90811674016	2.83074007788	1.27625236581	188.333333333
6.89335931307	2.78209480151	1.35658180218	188.4
6.88258246776	2.73255802663	1.51366143486	188.533333333
6.87996593708	2.68681219886	1.67074106754	188.6
6.88413007899	2.64528657685	1.82782070022	188.733333333
6.89289591782	2.61193582888	1.9849003329	188.8
6.90440567562	2.58574867429	2.14197996558	189.0
6.92105564883	2.55983995435	2.29905959826	189.0
6.929528947	2.5503385548	2.45613923094	189.133333333
6.93261906954	2.54781169666	2.61321886362	189.2
6.93064358802	2.54896485359	2.77029849629	189.333333333
6.92065283769	2.55285477978	2.92737812897	189.4
6.90467376003	2.55633106682	3.08445776165	189.533333333
6.88055089031	2.55771082606	-3.04164791285	189.6
6.85146438859	2.55479406492	-2.88456828017	189.733333333
6.81623933396	2.54553558735	-2.72748864749	189.8
6.77828326658	2.52885316617	-2.57040901481	189.933333333
6.73780807549	2.50284219964	-2.41332938213	190.0
6.69785329443	2.46721073588	-2.25624974945	190.133333333
6.66021183444	2.42117858149	-2.09917011677	190.2
6.62739731427	2.3649637881	-1.94209048409	190.333333333
6.6020919576	2.29997039542	-1.78501085141	190.4
6.58618167945	2.22683731758	-1.62793121873	190.533333333
6.5817577078	2.14949129329	-1.47085158605	190.6
6.58984127976	2.06888036279	-1.31377195337	190.733333333
6.61039683325	1.99067414697	-1.15669232069	190.8
6.64330128251	1.91580950476	-1.04008427821	190.933333333
6.68295251883	1.84824603683	-1.05050600309	191.0
6.7214262527	1.78109548467	-1.05745673911	191.133333333
6.75769353236	1.71676344364	-1.0637113122	191.2
6.7932485475	1.6527623827	-1.08269653723	191.333333333
6.82607273922	1.5909407333	-1.09558703858	191.4
6.85791850244	1.52904863081	-1.12754681854	191.533333333
6.88651019723	1.46882469543	-1.14850947746	191.6
6.9127117637	1.4105106482	-1.17132858771	191.733333333
6.93213422179	1.36450395853	-1.01424895503	191.8
6.9601813362	1.31942301841	-0.857169322355	191.933333333
6.99572160757	1.27837657202	-0.700089689676	192.0
7.03924828698	1.2417078817	-0.543010056996	192.133333333
7.08791922798	1.21233357439	-0.385930424317	192.2
7.14217762325	1.19028808252	-0.296683605723	192.333333333
7.1965640824	1.17366180346	-0.255365653025	192.4
7.2523881545	1.15908807486	-0.205262964373	192.533333333
7.30706906897	1.14770377286	-0.175116967564	192.6
7.3629446581	1.13781774713	-0.133496742798	192.733333333
7.41740461138	1.13050402216	-0.108016913164	192.8
7.47299168814	1.12447621601	-0.0739627433667	192.933333333
7.52700674184	1.12047381343	-0.053317429651	193.0
7.58211753648	1.11753265999	-0.026986753546	193.133333333
7.63557627687	1.11608963181	-0.0112720356676	193.2
7.69012762661	1.11547470101	0.00770346402915	193.333333333
7.7430053916	1.11588205103	0.0187477930724	193.4
7.79699345873	1.11689432674	0.0311067406885	193.533333333
7.84932382069	1.11852267899	0.0379601516107	193.6
7.90279438746	1.12055340531	0.0446136481198	193.733333333
7.95625025936	1.12293985029	0.051267144629	193.8
7.95625025936	1.12293985029	0.194066810701	193.8
7.95625025936	1.12293985029	0.336866476774	193.8
7.95625025936	1.12293985029	0.479666142846	193.8
7.95625025936	1.12293985029	0.622465808918	193.8
7.95625025936	1.12293985029	0.76526547499	193.8
7.95625025936	1.12293985029	0.908065141063	193.8
7.95625025936	1.12293985029	1.05086480713	193.8
7.95625025936	1.12293985029	1.19366447321	193.8
7.95625025936	1.12293985029	1.33646413928	193.8
7.95625025936	1.12293985029	1.47926380535	193.8
7.95625025936	1.12293985029	1.62206347142	193.8
7.95625025936	1.12293985029	1.7648631375	193.8
7.95625025936	1.12293985029	1.90766280357	193.8
7.95625025936	1.12293985029	2.05046246964	193.8
7.95625025936	1.12293985029	2.19326213571	193.8
7.95625025936	1.12293985029	2.33606180179	193.8
7.95625025936	1.12293985029	2.47886146786	193.8
7.95625025936	1.12293985029	2.62166113393	193.8
7.95625025936	1.12293985029	2.7644608	193.8
7.95625025936	1.12293985029	2.90726046607	193.8
7.95625025936	1.12293985029	3.05006013215	193.8
7.95625025936	1.12293985029	-3.09032550896	193.8
7.95625025936	1.12293985029	-2.94752584289	193.8
7.95625025936	1.12293985029	-2.80472617682	193.8
7.95625025936	1.12293985029	-2.66192651074	193.8
7.95625025936	1.12293985029	-2.51912684467	193.8
7.95625025936	1.12293985029	-2.3763271786	193.8
7.95625025936	1.12293985029	-2.23352751253	193.8
7.95625025936	1.12293985029	-2.09072784645	193.8
7.95625025936	1.12293985029	-1.94792818038	193.8
7.95625025936	1.12293985029	-1.80512851431	193.8
7.95625025936	1.12293985029	-1.66232884824	193.8
7.95625025936	1.12293985029	-1.51952918217	193.8
7.95625025936	1.12293985029	-1.37672951609	193.8
7.95625025936	1.12293985029	-1.23392985002	193.8
7.95625025936	1.12293985029	-1.09113018395	193.8
7.95625025936	1.12293985029	-0.948330517877	193.8
7.95625025936	1.12293985029	-0.805530851805	193.8
7.95625025936	1.12293985029	-0.662731185732	193.8
7.95625025936	1.12293985029	-0.51993151966	193.8
7.95625025936	1.12293985029	-0.377131853588	193.8
7.95625025936	1.12293985029	-0.234332187516	193.8
7.95625025936	1.12293985029	-0.0915325214433	193.8
7.95625025936	1.12293985029	0.051267144629	193.8
8.00647143828	1.12551680481	0.0505300444304	193.866666667
8.05534069734	1.12798827446	0.0503863212145	193.933333333
8.10562681736	1.13052415343	0.0492163153401	194.066666667
8.15455519378	1.13293417404	0.0476640819543	194.133333333
8.20489650991	1.1353354654	0.0437168930091	194.266666667
8.25388154673	1.13747830429	0.0402751213008	194.333333333
8.30427854839	1.13950914784	0.0340745496003	194.466666667
8.35331878315	1.14118081878	0.0292673535481	194.533333333
8.40376913312	1.14265778874	0.0216864467181	194.666666667
8.45285869927	1.14372253393	0.0161363655118	194.733333333
8.50335501442	1.14453743165	0.00803695553788	194.866666667
8.55248393813	1.14493228713	0.00233810816485	194.933333333
8.60301523648	1.14505043499	-0.00547646734291	195.066666667
8.65217178888	1.14478122804	-0.0107739253031	195.133333333
8.70272630317	1.14423653641	-0.0175633098742	195.266666667
8.7518999059	1.14337279637	-0.0219539954906	195.333333333
8.80246803672	1.14226244546	-0.0270396609465	195.466666667
8.85165176912	1.1409322098	-0.0300614678028	195.533333333
8.9022283113	1.13941134654	-0.0328235456304	195.666666667
8.95142032125	1.13779611024	-0.0340547026497	195.733333333
9.00200532675	1.13607278668	-0.0339268471719	195.866666667
9.05120864794	1.13440283235	-0.0329817509334	195.933333333
9.05120864794	1.13440283235	0.109817915139	196.0
9.05120864794	1.13440283235	0.252617581211	196.0
9.05120864794	1.13440283235	0.395417247283	196.0
9.05120864794	1.13440283235	0.538216913356	196.0
9.05120864794	1.13440283235	0.681016579428	196.0
9.05120864794	1.13440283235	0.8238162455	196.0
9.05120864794	1.13440283235	0.966615911572	196.0
9.05120864794	1.13440283235	1.10941557764	196.0
9.05120864794	1.13440283235	1.25221524372	196.0
9.05120864794	1.13440283235	1.39501490979	196.0
9.05120864794	1.13440283235	1.53781457586	196.0
9.05120864794	1.13440283235	1.68061424193	196.0
9.05120864794	1.13440283235	1.82341390801	196.0
9.05120864794	1.13440283235	1.96621357408	196.0
9.05120864794	1.13440283235	2.10901324015	196.0
9.05120864794	1.13440283235	2.25181290622	196.0
9.05120864794	1.13440283235	2.3946125723	196.0
9.05120864794	1.13440283235	2.53741223837	196.0
9.05120864794	1.13440283235	2.68021190444	196.0
9.05120864794	1.13440283235	2.82301157051	196.0
9.05120864794	1.13440283235	2.96581123658	196.0
9.05120864794	1.13440283235	3.10861090266	196.0
9.05120864794	1.13440283235	-3.03177473845	196.0
9.05120864794	1.13440283235	-2.88897507238	196.0
9.05120864794	1.13440283235	-2.74617540631	196.0
9.05120864794	1.13440283235	-2.60337574023	196.0
9.05120864794	1.13440283235	-2.46057607416	196.0
9.05120864794	1.13440283235	-2.31777640809	196.0
9.05120864794	1.13440283235	-2.17497674202	196.0
9.05120864794	1.13440283235	-2.03217707595	196.0
9.05120864794	1.13440283235	-1.88937740987	196.0
9.05120864794	1.13440283235	-1.7465777438	196.0
9.05120864794	1.13440283235	-1.60377807773	196.0
9.05120864794	1.13440283235	-1.46097841166	196.0
9.05120864794	1.13440283235	-1.31817874558	196.0
