0.357197843114	0.0171312233631		29.3333333333
0.348008489737	0.0194180827786		29.4
0.367390741522	0.0315117792208		29.4666666667
0.386769883578	0.0453810073039		29.5333333333
0.345834578447	0.0216495616654		29.6
0.365214709116	0.0369481334107		29.6666666667
0.355385369504	0.0352573735485		29.7333333333
0.37476193002	0.0530540412711		29.8
0.394133830095	0.07257876399		29.8666666667
0.353588133526	0.0377439080254		29.9333333333
0.372964935974	0.0576371792509		30.0
0.392336420883	0.0791395712696		30.0666666667
0.352086436748	0.0417164979231		30.1333333333
0.340101676773	0.0245761292525		30.2
0.33228442171	0.0334441440661		30.2666666667
0.351666795532	0.0546318115149		30.3333333333
0.371043534568	0.0770626357662		30.4
0.334204604276	0.0464622687933		30.4666666667
0.353587111041	0.0680109737843		30.5333333333
0.372964117904	0.090475238908		30.6
0.335838050258	0.0460544439772		30.6666666667
0.355225195341	0.0661649272718		30.7333333333
0.374607645643	0.0867784315138		30.8
0.337218904786	0.041780481243		30.8666666667
0.356610779252	0.0592401431249		30.9333333333
0.349040975293	0.0558694443997		31.0
0.340530661003	0.0448105882975		31.0666666667
0.332696738164	0.0377021315565		31.1333333333
0.352091945716	0.0500583986424		31.2
0.343335209456	0.0370527730968		31.2666666667
0.33527355077	0.0284258200175		31.3333333333
0.354669799622	0.0352380157854		31.4
0.345699279162	0.0231145085418		31.4666666667
0.365094572795	0.0256193084657		31.5333333333
0.384488960633	0.0260501258538		31.6
0.345471276374	-0.00116157270779		31.6666666667
0.364861918782	-0.00711942368834		31.7333333333
0.384249997056	-0.0160554922177		31.8
0.345259738774	-0.0197544008666		31.8666666667
0.364641222772	-0.0351663191171		31.9333333333
0.384016249993	-0.0545798112222		32.0
0.345070981725	-0.0408540480694		32.0666666667
0.336849554434	-0.0476743062347		32.1333333333
0.356212137784	-0.0781724750223		32.2
0.347111965266	-0.0754676680683		32.2666666667
0.338737655476	-0.0788264431479		32.3333333333
0.358076843113	-0.123031437115		32.4
0.377382635377	-0.174093777069		32.4666666667
0.33813341204	-0.08368786648		32.5333333333
0.357468259816	-0.141632515771		32.6
0.348323285267	-0.137350389703		32.6666666667
0.339910147707	-0.141640609557		32.7333333333
0.359191583786	-0.217978840991		32.8
0.350029019856	-0.194963541771		32.8666666667
0.341572875022	-0.189831620825		32.9333333333
0.36080737014	-0.284861823403		33.0
0.351680173465	-0.247680266245		33.0666666667
0.343222507282	-0.235454237013		33.1333333333
0.362416819753	-0.349197016511		33.2
0.353377303774	-0.298467051309		33.2666666667
0.34495603749	-0.279083140008		33.3333333333
0.364123749325	-0.410294522386		33.4
0.355213288982	-0.345419945247		33.4666666667
0.346853246191	-0.317963397493		33.5333333333
0.366020123807	-0.463474437678		33.6
0.357249664783	-0.384072906219		33.6666666667
0.348430261441	-0.308569414466		33.7333333333
0.340679206059	-0.310947937261		33.8
0.333598753522	-0.316603057168		33.8666666667
0.352956872761	-0.470865622445		33.9333333333
0.345473570292	-0.401737097496		34.0
0.33839686346	-0.36546908969		34.0666666667
0.357791877435	-0.519083200213		34.1333333333
0	0		34.2
-0.37770608541	-0.364358781981		34.2666666667
-0.396837571237	-0.512326086981		34.3333333333
-0.381023528425	-0.949499774095		34.4
-0.359295047646	-1.62250938681		34.4666666667
-0.375521364393	-1.83208157078		34.5333333333
-0.334423233963	-2.83010302612		34.6
-0.282763556423	-3.76125928401		34.6666666667
-0.292163658359	-4.04226631344		34.7333333333
-0.226970715013	-4.89258507475		34.8
-0.1546654666	-5.60691244596		34.8666666667
-0.156312344003	-5.9137608273		34.9333333333
-0.0752655506414	-6.46703860952		35.0
0.00794827970081	-6.83597280962		35.0666666667
0.0136176925831	-7.12718491021		35.1333333333
0.0992776445498	-7.28371515504		35.2
0.108163672889	-7.55354853611		35.2666666667
0.193401189796	-7.48109339818		35.3333333333
0.271812617719	-7.20506890491		35.4
0.285866222107	-7.41750863619		35.4666666667
0.299804404487	-7.62902602673		35.5333333333
0.423482747221	-6.22136291195		35.6
0.44104198785	-6.36130964905		35.6666666667
0.490554722747	-5.47295786037		35.7333333333
0.525180101452	-4.45518163767		35.8
0.544567512726	-4.51498244791		35.8666666667
0.563852999267	-4.57656774215		35.9333333333
0.570365334151	-2.12540013791		36.0
0.589946213026	-2.10343142826		36.0666666667
0.579738878395	-0.798109667558		36.1333333333
0.554804524539	-0.106054758358		36.2
0.529114904795	0.0536443155995		36.2666666667
0.54778248931	0.133486195854		36.3333333333
0.566476748127	0.210804838788		36.4
0.496437418201	0.0328601474539		36.4666666667
0.515356599346	0.0958833028964		36.5333333333
0.534303640727	0.156396011812		36.6
0.469527895638	0.0393753638016		36.6666666667
0.488626042052	0.0880618405436		36.7333333333
0.468724693033	0.0753354502184		36.8
0.450451912896	0.0682683071811		36.8666666667
0.469672637277	0.105227310406		36.9333333333
0.451420078266	0.071989176551		37.0
0.434634052058	0.0567152654597		37.0666666667
0.453954148362	0.0819047496458		37.1333333333
0.437020391133	0.053770133777		37.2
0.421444136614	0.0399995918107		37.2666666667
0.44082768946	0.0550468365905		37.3333333333
0.424976168373	0.0346799763053		37.4
0.410395284209	0.0239544798662		37.4666666667
0.429813993138	0.0307597298253		37.5333333333
0.414859642726	0.0175809754173		37.6
0.401103470597	0.0100399327887		37.6666666667
0.420537869987	0.0105142814842		37.7333333333
0.439974557279	0.00951625445593		37.8
0.390571691611	-0.00455702962096		37.8666666667
0.41000946008	-0.00874627017803		37.9333333333
0.39664654266	-0.00913507396424		38.0
0.384351794008	-0.010264372356		38.0666666667
0.403786490514	-0.0170838258801		38.1333333333
0.390918290748	-0.0151727638115		38.2
0.379077366983	-0.0148009472027		38.2666666667
0.39850576525	-0.0227915930807		38.3333333333
0.386054510286	-0.018654926201		38.4
0.374596265524	-0.0167884915124		38.4666666667
0.394017278401	-0.0245753971591		38.5333333333
0.381918054426	-0.0190127975176		38.6
0.370783228562	-0.0160340644037		38.6666666667
0.390196834273	-0.0223956434369		38.7333333333
0.378395237102	-0.016315456001		38.8
0.367534252617	-0.012685649939		38.8666666667
0.386940775263	-0.0165679761058		38.9333333333
0.375391291829	-0.0108296032865		39.0
0.364762657747	-0.00700391427318		39.0666666667
0.384162374101	-0.00751726739824		39.1333333333
0.372827144719	-0.00288867645666		39.2
0.362396233228	0.000712142154797		39.2666666667
0.38178922077	0.00430347792715		39.3333333333
0.401179905021	0.00943418004465		39.4
0.357931795663	0.00901532856028		39.4666666667
0.377318070553	0.0172422679556		39.5333333333
0.396701384075	0.0274051197696		39.6
0.354168313919	0.0162632843118		39.6666666667
0.373548289205	0.0294521650548		39.7333333333
0.392923978822	0.0449649136305		39.8
0.350999123936	0.0242916529708		39.8666666667
0.37037325158	0.0427704805733		39.9333333333
0.389740947607	0.0639475362621		40.0
0.348336262093	0.0329356185273		40.0666666667
0.367705271657	0.0569160402627		40.1333333333
0.387064828789	0.0839489919296		40.2
0.346107408024	0.0419856229055		40.2666666667
0.365472426607	0.071560762078		40.3333333333
0.38482410676	0.104514463471		40.4
0.344253192949	0.0512193559105		40.4666666667
0.363615823444	0.0863588942158		40.5333333333
0.353933645227	0.0815036268531		40.6
0.34502507312	0.0815045411165		40.6666666667
0.364374846995	0.123253092117		40.7333333333
0.354668922406	0.10646571527		40.8
0.374006969774	0.152682070723		40.8666666667
0.393315659927	0.202924991239		40.9333333333
0.353131454618	0.0964476168866		41.0
0.37248538022	0.146346872049		41.0666666667
0.391805281005	0.200403208814		41.1333333333
0.351866458867	0.105169911489		41.2
0.371225207516	0.15940756482		41.2666666667
0.390544207849	0.217851812219		41.3333333333
0.35086814669	0.113975949597		41.4
0.3422794715	0.116169145422		41.4666666667
0.36164866987	0.175105082275		41.5333333333
0.352277484043	0.150085327896		41.6
0.343630702232	0.138760660756		41.6666666667
0.362998412247	0.200992585993		41.7333333333
0.353579770249	0.165726512961		41.8
0.372935858261	0.230307945185		41.8666666667
0.392237968868	0.298726373665		41.9333333333
0.352622972989	0.129715276186		42.0
0.372031537548	0.192709336996		42.0666666667
0.391387084741	0.259270364566		42.1333333333
0.351783202858	0.128143302985		42.2
0.371208645686	0.19074087847		42.2666666667
0.390581443152	0.256572676698		42.3333333333
0.351114257195	0.12695951258		42.4
0.342604983269	0.126101521171		42.4666666667
0.362049782657	0.186710386247		42.5333333333
0.352746052476	0.155996328377		42.6
0.34414776484	0.140084048263		42.6666666667
0.36359224479	0.198982594566		42.7333333333
0.354194840956	0.159566983351		42.8
0.345493013026	0.138738095283		42.8666666667
0.364947822191	0.194277019822		42.9333333333
0.355439807732	0.153131760257		43.0
0.346633215716	0.131190625871		43.0666666667
0.366098468685	0.182469757949		43.1333333333
0.356479964329	0.142385843078		43.2
0.347575057741	0.120844529817		43.2666666667
0.367047365726	0.167303026707		43.3333333333
0.3573259344	0.129525565723		43.4
0.34833227266	0.109052312654		43.4666666667
0.367807371561	0.150311857915		43.5333333333
0.357993525336	0.115480426805		43.6
0.348921742847	0.0964125549538		43.6666666667
0.368395455032	0.132204144231		43.7333333333
0.358500754279	0.100690489383		43.8
0.349361646719	0.0832166693229		43.8666666667
0.36883021323	0.113333366312		43.9333333333
0.358866364988	0.085370283567		44.0
0.349670406337	0.0695989270566		44.0666666667
0.369130561203	0.0938560734432		44.1333333333
0.359108920714	0.0695960709383		44.2
